temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
33.03333333333333,,26.808333333333334,69.94166666666666,2.891666666666667,5.616666666666667,33.03333333333333,0.0,,,5.391666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.391666666666666,,23.650000000000002,59.949999999999996,7.033333333333334,12.333333333333334,32.391666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.916666666666668,,23.775000000000002,65.64166666666667,7.233333333333333,13.716666666666667,30.916666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.808333333333334,,24.03333333333333,71.14999999999999,7.833333333333333,13.108333333333334,29.808333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.391666666666666,,23.708333333333332,71.36666666666666,5.016666666666667,8.625,29.391666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.891666666666666,,23.375,72.21666666666667,2.9250000000000003,4.816666666666666,28.891666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.366666666666664,,23.84166666666667,76.47500000000001,5.316666666666666,8.833333333333334,28.366666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.933333333333334,,23.633333333333336,77.40833333333333,5.425,9.966666666666667,27.933333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.916666666666668,,23.308333333333334,75.98333333333333,8.258333333333333,14.858333333333334,27.916666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.849999999999998,,22.13333333333333,71.075,10.25,17.900000000000002,27.849999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.53333333333333,,21.875,71.38333333333334,4.3500000000000005,8.675,27.53333333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.358333333333334,,22.308333333333334,78.41666666666667,0.9583333333333334,3.0583333333333336,26.358333333333334,0.0,,,0.008333333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.675,,22.616666666666664,83.19166666666666,1.2833333333333334,3.1,25.675,0.0,,,25.991666666666664,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.483333333333334,,23.650000000000002,79.5,8.483333333333333,15.066666666666668,27.483333333333334,1.25,,,179.20000000000002,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.974999999999998,,23.900000000000002,74.10000000000001,8.775,16.158333333333335,28.974999999999998,4.0,,,468.925,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.883333333333336,,23.491666666666664,64.78333333333333,7.558333333333334,14.158333333333333,30.883333333333336,6.666666666666667,,,735.2833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.108333333333334,,22.316666666666666,56.35,8.9,15.733333333333334,32.108333333333334,8.5,,,921.1999999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.5,,22.025000000000002,51.208333333333336,6.3999999999999995,12.558333333333332,33.5,9.583333333333334,,,1028.7,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.949999999999996,,25.058333333333334,63.275,5.116666666666666,9.975,32.949999999999996,10.0,,,1055.8583333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.75833333333333,,25.041666666666668,60.30833333333334,4.8999999999999995,9.700000000000001,33.75833333333333,9.25,,,1001.1416666666668,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
34.675,,25.483333333333334,58.90833333333333,4.541666666666667,9.566666666666666,34.675,7.833333333333333,,,866.775,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
35.30833333333333,,24.09166666666667,52.324999999999996,4.0,7.916666666666667,35.30833333333333,5.916666666666667,,,655.1833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
35.35,,23.558333333333334,50.69166666666666,3.5083333333333333,7.6499999999999995,35.35,3.3333333333333335,,,393.51666666666665,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.9,,24.625,58.46666666666667,2.8249999999999997,6.7250000000000005,33.9,0.8333333333333334,,,136.375,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.391666666666666,,23.933333333333334,61.05833333333334,2.4,5.1000000000000005,32.391666666666666,0.0,,,11.075000000000001,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.616666666666664,,23.366666666666664,61.63333333333333,7.283333333333334,12.458333333333334,31.616666666666664,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.316666666666666,,23.641666666666666,67.41666666666667,8.958333333333334,15.825000000000001,30.316666666666666,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.5,,24.0,72.22500000000001,6.716666666666666,12.941666666666668,29.5,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.916666666666668,,24.391666666666666,76.47500000000001,7.2749999999999995,13.691666666666668,28.916666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.55,,24.375,78.11666666666666,9.208333333333334,15.950000000000001,28.55,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.416666666666668,,24.53333333333333,79.45833333333333,8.808333333333334,15.333333333333334,28.416666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.25,,24.78333333333333,81.55,9.0,15.591666666666667,28.25,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.166666666666668,,25.133333333333336,83.35000000000001,8.133333333333333,15.458333333333334,28.166666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.058333333333334,,25.258333333333336,84.50833333333334,7.55,13.908333333333333,28.058333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.05,,25.358333333333334,85.175,7.3500000000000005,13.049999999999999,28.05,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.008333333333336,,25.491666666666664,86.0,7.491666666666667,13.708333333333334,28.008333333333336,0.0,,,0.016666666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.09166666666667,,25.566666666666666,86.06666666666666,3.533333333333333,6.941666666666666,28.09166666666667,0.0,,,26.349999999999998,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.46666666666667,,26.05,81.77499999999999,3.6333333333333333,7.008333333333333,29.46666666666667,1.0833333333333333,,,171.54999999999998,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.033333333333335,,26.183333333333334,75.325,4.325,8.5,31.033333333333335,3.8333333333333335,,,448.15000000000003,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.458333333333336,,26.883333333333336,72.375,3.408333333333333,6.841666666666666,32.458333333333336,6.5,,,713.9499999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.9,,27.308333333333334,72.44166666666666,4.5,9.441666666666666,32.9,8.5,,,921.5333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.49166666666667,,27.724999999999998,71.78333333333333,5.191666666666666,10.633333333333333,33.49166666666667,9.666666666666666,,,1046.7416666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.766666666666666,,27.28333333333333,68.95833333333333,4.941666666666667,10.316666666666666,33.766666666666666,10.416666666666666,,,1122.1166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
34.975,,26.891666666666666,63.025,4.5,9.35,34.975,9.75,,,1054.5416666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
34.800000000000004,,27.15833333333333,64.60000000000001,4.566666666666666,9.9,34.800000000000004,8.333333333333334,,,891.7166666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.6,,28.116666666666664,77.59166666666667,3.033333333333333,6.566666666666666,32.6,3.0,,,362.0833333333333,,44.37,10.49,Kuala Perlis,Kuala Perlis,Perlis
27.241666666666664,,26.241666666666664,94.35833333333333,3.3833333333333333,7.25,27.241666666666664,0.0,,,44.26666666666667,,280.8,223.72,Kuala Perlis,Kuala Perlis,Perlis
26.875,,26.03333333333333,95.33333333333333,2.125,4.158333333333333,26.875,0.0,,,10.891666666666666,,3.57,260.68,Kuala Perlis,Kuala Perlis,Perlis
27.25,,26.53333333333333,95.85833333333333,3.391666666666667,6.7,27.25,0.0,,,0.9583333333333334,,0.0,261.48,Kuala Perlis,Kuala Perlis,Perlis
26.616666666666664,,25.508333333333336,93.56666666666666,2.5166666666666666,4.8999999999999995,26.616666666666664,0.0,,,0.0,,0.0,261.48,Kuala Perlis,Kuala Perlis,Perlis
26.508333333333336,,25.066666666666666,91.625,1.7916666666666667,3.9,26.508333333333336,0.0,,,0.0,,0.0,261.48,Kuala Perlis,Kuala Perlis,Perlis
26.65833333333333,,25.633333333333336,94.25,1.3583333333333334,3.15,26.65833333333333,0.0,,,0.0,,0.0,261.48,Kuala Perlis,Kuala Perlis,Perlis
26.366666666666664,,25.308333333333334,94.13333333333333,1.2750000000000001,3.0500000000000003,26.366666666666664,0.0,,,0.0,,0.0,261.48,Kuala Perlis,Kuala Perlis,Perlis
26.099999999999998,,25.291666666666668,95.27499999999999,1.8250000000000002,3.5833333333333335,26.099999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.3,,25.09166666666667,92.95,0.9833333333333334,2.3833333333333333,26.3,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.858333333333334,,25.224999999999998,95.93333333333334,1.5416666666666667,3.15,25.858333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.625,,25.208333333333332,96.99166666666667,0.7333333333333334,1.8416666666666668,25.625,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.424999999999997,,25.11666666666667,97.86666666666667,1.3666666666666665,3.108333333333333,25.424999999999997,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.416666666666668,,25.125,98.0,1.0999999999999999,2.4583333333333335,25.416666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
25.808333333333334,,25.541666666666668,98.00833333333333,0.525,1.6333333333333335,25.808333333333334,0.0,,,0.016666666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.03333333333333,,25.675,97.46666666666665,0.7666666666666667,2.1333333333333333,26.03333333333333,0.0,,,31.441666666666663,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.0,,26.349999999999998,90.93333333333334,2.9749999999999996,6.1499999999999995,28.0,1.4166666666666667,,,203.90833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.650000000000002,,26.816666666666666,84.89166666666667,7.116666666666667,12.966666666666667,29.650000000000002,4.5,,,520.625,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.691666666666666,,26.983333333333334,80.63333333333334,7.241666666666666,12.975,30.691666666666666,5.083333333333333,,,589.3333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.65833333333333,,26.858333333333334,75.64999999999999,7.141666666666667,13.716666666666667,31.65833333333333,4.083333333333333,,,481.43333333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.708333333333336,,26.5,69.875,4.966666666666667,10.1,32.708333333333336,7.833333333333333,,,847.6833333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
34.199999999999996,,26.241666666666664,63.31666666666666,6.6000000000000005,14.225,34.199999999999996,11.833333333333334,,,1257.45,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
35.291666666666664,,25.575,57.31666666666666,6.466666666666666,14.25,35.291666666666664,10.666666666666666,,,1160.5249999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
35.93333333333333,,26.016666666666666,56.666666666666664,5.633333333333333,11.608333333333334,35.93333333333333,8.5,,,908.9166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
35.858333333333334,,25.71666666666667,55.800000000000004,8.708333333333334,16.041666666666668,35.858333333333334,6.416666666666667,,,701.35,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
35.56666666666667,,25.983333333333334,57.725,7.958333333333333,15.15,35.56666666666667,3.6666666666666665,,,433.9583333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
34.50833333333333,,26.25,62.21666666666667,8.216666666666667,15.358333333333334,34.50833333333333,0.9166666666666666,,,155.32500000000002,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.71666666666667,,26.400000000000002,69.49166666666666,7.75,14.716666666666667,32.71666666666667,0.0,,,10.608333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.383333333333336,,26.21666666666667,73.93333333333334,7.858333333333333,15.733333333333334,31.383333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.583333333333332,,25.941666666666666,76.3,9.191666666666666,18.183333333333334,30.583333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.933333333333334,,26.116666666666664,79.90833333333333,7.791666666666667,14.775,29.933333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.55,,26.233333333333334,82.39166666666667,5.633333333333333,10.525,29.55,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.15833333333333,,26.141666666666666,83.925,6.541666666666667,11.775,29.15833333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.858333333333334,,26.125,85.325,5.091666666666666,8.908333333333333,28.858333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.59166666666667,,26.066666666666666,86.36666666666667,5.2,8.941666666666666,28.59166666666667,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.425,,26.058333333333334,87.15833333333335,6.391666666666667,12.041666666666666,28.425,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.166666666666668,,25.900000000000002,87.78333333333335,6.875,12.108333333333334,28.166666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.133333333333336,,25.825,87.5,6.8500000000000005,12.058333333333332,28.133333333333336,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.983333333333334,,25.866666666666664,88.46666666666665,5.858333333333333,9.691666666666666,27.983333333333334,0.0,,,0.016666666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.016666666666666,,25.941666666666666,88.60833333333333,5.325,8.783333333333333,28.016666666666666,0.0,,,31.21666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.991666666666664,,26.40833333333333,85.99166666666667,7.091666666666666,12.641666666666666,28.991666666666664,1.25,,,175.45833333333334,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.25,,26.90833333333333,82.25,6.6499999999999995,11.883333333333333,30.25,3.4166666666666665,,,400.7416666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.599999999999998,,26.675,75.10000000000001,4.058333333333334,8.591666666666667,31.599999999999998,4.333333333333333,,,490.4916666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.74166666666667,,26.625,70.2,3.9916666666666667,8.558333333333334,32.74166666666667,6.5,,,718.1166666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.475,,26.758333333333336,67.95,3.6333333333333333,7.883333333333333,33.475,8.666666666666666,,,949.3000000000001,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
34.74166666666667,,26.46666666666667,62.275000000000006,4.716666666666667,9.125,34.74166666666667,8.75,,,942.4250000000001,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.75,,25.875,63.550000000000004,10.466666666666667,19.883333333333333,33.75,8.5,,,938.375,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.46666666666667,,26.133333333333336,65.55833333333334,7.575,16.041666666666668,33.46666666666667,5.333333333333333,,,598.875,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.1,,25.708333333333332,65.175,9.183333333333334,19.099999999999998,33.1,3.25,,,390.09999999999997,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.88333333333333,,25.883333333333336,66.68333333333334,6.441666666666666,14.316666666666668,32.88333333333333,1.75,,,212.9416666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.68333333333333,,25.816666666666666,67.15833333333333,5.283333333333333,11.141666666666666,32.68333333333333,0.08333333333333333,,,63.725,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.566666666666666,,26.208333333333332,73.21666666666667,8.450000000000001,15.958333333333334,31.566666666666666,0.0,,,3.4499999999999997,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.575,,26.25,77.75833333333334,10.424999999999999,19.566666666666666,30.575,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.724999999999998,,26.016666666666666,80.45833333333333,10.325,18.283333333333335,29.724999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.175,,25.758333333333336,81.95,9.691666666666666,18.508333333333333,29.175,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.733333333333334,,25.366666666666664,82.2,7.591666666666666,14.85,28.733333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.433333333333334,,24.96666666666667,81.71666666666667,5.408333333333334,12.191666666666668,28.433333333333334,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.0,,24.775000000000002,82.58333333333333,2.983333333333333,7.075,28.0,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.224999999999998,,24.608333333333334,85.43333333333334,1.0166666666666666,2.2916666666666665,27.224999999999998,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.833333333333332,,24.5,86.825,3.716666666666667,5.941666666666666,26.833333333333332,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
27.05,,24.266666666666666,84.66666666666667,2.8333333333333335,5.925,27.05,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.90833333333333,,24.041666666666668,84.18333333333334,3.3249999999999997,5.625,26.90833333333333,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.366666666666664,,24.041666666666668,86.95833333333333,5.691666666666666,8.916666666666666,26.366666666666664,0.0,,,0.016666666666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
26.666666666666668,,24.083333333333332,85.575,5.208333333333333,8.766666666666667,26.666666666666668,0.0,,,35.75833333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
28.175,,24.28333333333333,79.41666666666667,3.591666666666667,7.041666666666667,28.175,1.1666666666666667,,,171.46666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.46666666666667,,24.583333333333332,74.96666666666667,3.8000000000000003,8.416666666666666,29.46666666666667,3.5,,,407.09999999999997,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.116666666666664,,24.900000000000002,69.51666666666667,6.0,13.133333333333333,31.116666666666664,6.833333333333333,,,751.0166666666668,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.56666666666667,,24.808333333333334,63.800000000000004,6.141666666666667,13.191666666666668,32.56666666666667,9.0,,,983.4499999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
33.86666666666667,,24.166666666666668,57.0,7.2749999999999995,15.233333333333334,33.86666666666667,10.5,,,1130.2749999999999,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
34.708333333333336,,23.366666666666664,51.73333333333333,6.758333333333333,14.758333333333333,34.708333333333336,10.416666666666666,,,1148.7416666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
35.69166666666667,,22.65833333333333,47.0,6.758333333333333,15.033333333333333,35.69166666666667,9.666666666666666,,,1046.1166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
36.35,,22.224999999999998,44.175000000000004,7.133333333333333,15.183333333333332,36.35,8.416666666666666,,,911.725,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
36.64166666666667,,22.075,43.083333333333336,5.141666666666667,11.041666666666666,36.64166666666667,6.083333333333333,,,691.1583333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
35.45,,24.21666666666667,53.31666666666666,4.108333333333333,8.716666666666667,35.45,3.0833333333333335,,,387.0333333333333,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.84166666666667,,26.116666666666664,67.8,3.2416666666666667,7.041666666666667,32.84166666666667,0.25,,,98.19166666666666,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
32.56666666666667,,25.3,65.52499999999999,4.783333333333333,9.1,32.56666666666667,0.0,,,7.141666666666667,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
31.55,,24.691666666666666,67.09166666666667,5.8500000000000005,10.5,31.55,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
30.416666666666668,,24.53333333333333,70.8,7.266666666666667,13.5,30.416666666666668,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
29.55,,24.724999999999998,75.375,11.391666666666666,20.008333333333333,29.55,0.0,,,0.0,,0.0,0.0,Kuala Perlis,Kuala Perlis,Perlis
