temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
25.392307692307693,1008.6111538461538,25.138461538461538,98.61538461538461,3.4923076923076923,6.3999999999999995,25.392307692307693,0.0,25.0,6.0,0.0,,112.8,77.76,Kuantan,Kuantan,Pahang
25.592307692307692,1009.0623076923076,25.361538461538462,98.67692307692307,4.869230769230769,9.299999999999999,25.592307692307692,0.0,25.0,6.0,0.0,,0.0,100.92,Kuantan,Kuantan,Pahang
26.207692307692305,1009.6711538461539,25.45384615384615,95.74615384615385,6.861538461538462,12.875,26.207692307692305,0.0,25.0,6.0,11.608333333333334,,0.0,100.92,Kuantan,Kuantan,Pahang
26.615384615384617,1010.6207692307692,25.72307692307692,95.04615384615384,6.746153846153846,13.083333333333334,26.615384615384617,0.0,25.0,6.0,54.53333333333333,,0.0,100.92,Kuantan,Kuantan,Pahang
27.207692307692305,1011.2992307692307,25.96153846153846,92.87692307692308,7.923076923076923,16.091666666666665,27.207692307692305,0.9230769230769231,28.0,6.0,158.74166666666667,,0.0,100.92,Kuantan,Kuantan,Pahang
28.03846153846154,1011.3376923076922,26.446153846153848,91.06923076923077,10.692307692307692,20.091666666666665,28.03846153846154,2.8461538461538463,28.0,6.0,344.19166666666666,,0.0,100.92,Kuantan,Kuantan,Pahang
27.115384615384617,1011.2361538461538,26.16923076923077,94.46923076923076,10.430769230769231,21.541666666666668,27.115384615384617,1.6153846153846154,31.0,6.0,165.24166666666667,,9.6,102.51,Kuantan,Kuantan,Pahang
25.53846153846154,1011.1188461538461,25.207692307692305,98.23076923076923,9.976923076923075,19.441666666666666,25.53846153846154,0.8461538461538461,28.0,6.0,78.075,,65.95,150.85,Kuantan,Kuantan,Pahang
26.084615384615386,1010.7515384615385,25.700000000000003,97.43846153846154,8.815384615384614,17.125,26.084615384615386,1.6923076923076923,25.0,6.0,183.79999999999998,,3.57,168.0,Kuantan,Kuantan,Pahang
27.23076923076923,1009.5161538461538,26.23076923076923,94.28461538461539,8.284615384615385,16.375,27.23076923076923,2.769230769230769,28.0,6.0,284.59166666666664,,10.790000000000001,169.79,Kuantan,Kuantan,Pahang
24.484615384615385,1008.6800000000001,24.22307692307692,98.41538461538462,9.153846153846153,17.841666666666665,24.484615384615385,1.2307692307692308,31.0,6.0,130.20000000000002,,369.53999999999996,370.5,Kuantan,Kuantan,Pahang
24.4,1008.4069230769231,24.13076923076923,98.61538461538461,2.3615384615384616,3.3083333333333336,24.4,0.6923076923076923,25.0,6.0,103.60000000000001,,38.379999999999995,471.3,Kuantan,Kuantan,Pahang
25.184615384615384,1008.635,24.930769230769233,98.61538461538461,3.1153846153846154,5.858333333333333,25.184615384615384,0.15384615384615385,25.0,6.0,69.96666666666667,,13.79,494.40000000000003,Kuantan,Kuantan,Pahang
25.23076923076923,1009.1161538461539,24.96153846153846,98.61538461538461,6.346153846153846,12.549999999999999,25.23076923076923,0.0,25.0,6.0,13.549999999999999,,135.59,527.11,Kuantan,Kuantan,Pahang
25.03076923076923,1009.7807692307692,24.853846153846156,99.07692307692308,3.3153846153846156,6.241666666666667,25.03076923076923,0.0,25.0,6.0,0.20833333333333334,,16.78,603.28,Kuantan,Kuantan,Pahang
25.553846153846152,1010.4638461538462,25.284615384615385,98.61538461538461,1.876923076923077,3.0500000000000003,25.553846153846152,0.0,25.0,8.0,0.0,,0.0,603.48,Kuantan,Kuantan,Pahang
25.26153846153846,1011.0615384615384,25.0,98.61538461538461,1.7000000000000002,2.8249999999999997,25.26153846153846,0.0,25.0,8.0,0.0,,0.0,603.48,Kuantan,Kuantan,Pahang
24.915384615384614,1011.4596153846154,24.653846153846153,98.61538461538461,2.9692307692307693,4.716666666666667,24.915384615384614,0.0,25.0,8.0,0.0,,0.0,603.48,Kuantan,Kuantan,Pahang
24.569230769230767,1011.2446153846154,24.376923076923074,99.07692307692308,4.638461538461538,7.05,24.569230769230767,0.0,24.0,2.0,0.0,,79.79,635.6,Kuantan,Kuantan,Pahang
23.99230769230769,1010.9538461538461,23.73076923076923,98.61538461538461,3.4923076923076923,5.1499999999999995,23.99230769230769,0.0,24.0,2.0,0.0,,79.16,22.73,Kuantan,Kuantan,Pahang
24.06153846153846,1010.2446153846154,23.861538461538462,99.07692307692308,2.4153846153846157,3.766666666666667,24.06153846153846,0.0,24.0,4.0,0.0,,51.56,101.06,Kuantan,Kuantan,Pahang
23.861538461538462,1009.3319230769231,23.700000000000003,99.07692307692308,2.9923076923076923,4.425,23.861538461538462,0.0,24.0,8.0,0.0,,0.0,106.68,Kuantan,Kuantan,Pahang
23.892307692307693,1008.7119230769232,23.646153846153844,98.61538461538461,2.161538461538462,3.225,23.892307692307693,0.0,24.0,8.0,0.0,,0.0,106.68,Kuantan,Kuantan,Pahang
24.16923076923077,1008.3211538461538,23.907692307692308,98.61538461538461,2.6769230769230767,3.8333333333333335,24.16923076923077,0.0,24.0,7.0,0.0,,0.0,106.68,Kuantan,Kuantan,Pahang
24.27692307692308,1008.5157692307693,24.01538461538462,98.61538461538461,1.4461538461538461,2.1999999999999997,24.27692307692308,0.0,24.0,7.0,0.0,,21.59,116.73,Kuantan,Kuantan,Pahang
24.284615384615385,1008.9423076923077,24.10769230769231,99.07692307692308,1.0,1.8083333333333333,24.284615384615385,0.0,24.0,8.0,0.0,,0.0,122.52000000000001,Kuantan,Kuantan,Pahang
24.653846153846153,1009.3953846153846,24.4,98.61538461538461,1.9923076923076921,3.2416666666666667,24.653846153846153,0.0,25.0,8.0,7.791666666666667,,0.0,122.52000000000001,Kuantan,Kuantan,Pahang
24.99230769230769,1010.253076923077,24.715384615384615,98.61538461538461,2.646153846153846,4.258333333333334,24.99230769230769,0.0,25.0,8.0,35.333333333333336,,8.97,124.86,Kuantan,Kuantan,Pahang
25.653846153846153,1010.9273076923077,25.353846153846156,98.36923076923077,3.4923076923076923,6.641666666666667,25.653846153846153,0.5384615384615384,25.0,8.0,122.89999999999999,,0.0,128.28,Kuantan,Kuantan,Pahang
27.56153846153846,1010.9399999999999,26.069230769230767,91.62307692307692,7.661538461538461,15.566666666666668,27.56153846153846,2.4615384615384617,28.0,8.0,295.26666666666665,,0.0,128.28,Kuantan,Kuantan,Pahang
28.623076923076926,1010.5465384615384,26.43846153846154,88.05384615384615,7.846153846153846,15.825000000000001,28.623076923076926,4.615384615384615,33.0,8.0,516.9333333333333,,0.0,128.28,Kuantan,Kuantan,Pahang
28.853846153846156,1010.1073076923077,26.415384615384614,86.83076923076922,8.169230769230769,16.391666666666666,28.853846153846156,5.0,33.0,9.0,526.9416666666667,,0.0,128.28,Kuantan,Kuantan,Pahang
29.03846153846154,1009.5153846153846,26.323076923076922,85.5076923076923,9.776923076923076,17.45,29.03846153846154,5.384615384615385,36.0,9.0,538.6333333333333,,0.0,128.28,Kuantan,Kuantan,Pahang
29.26153846153846,1008.8603846153845,26.446153846153848,84.94615384615385,10.061538461538463,19.541666666666668,29.26153846153846,5.0,36.0,9.0,507.5,,0.0,128.28,Kuantan,Kuantan,Pahang
29.015384615384615,1008.3792307692308,26.307692307692307,85.53076923076924,9.753846153846153,18.525000000000002,29.015384615384615,4.0,37.0,9.0,447.8416666666667,,0.0,128.28,Kuantan,Kuantan,Pahang
28.676923076923078,1007.876923076923,26.138461538461538,86.29230769230769,9.953846153846154,18.691666666666666,28.676923076923078,3.076923076923077,36.0,9.0,355.68333333333334,,0.0,128.28,Kuantan,Kuantan,Pahang
28.161538461538463,1008.0130769230769,25.96923076923077,88.01538461538462,8.553846153846154,16.6,28.161538461538463,1.0,36.0,9.0,154.44166666666666,,0.0,128.28,Kuantan,Kuantan,Pahang
27.33076923076923,1008.571923076923,25.861538461538462,91.73846153846154,7.976923076923077,15.783333333333333,27.33076923076923,0.07692307692307693,34.0,9.0,39.15833333333333,,3.57,129.12,Kuantan,Kuantan,Pahang
26.338461538461537,1008.9665384615384,25.692307692307693,95.84615384615384,3.1692307692307695,6.125,26.338461538461537,0.0,32.0,9.0,1.125,,0.0,130.8,Kuantan,Kuantan,Pahang
26.184615384615384,1009.7423076923077,25.661538461538463,96.37692307692308,2.5615384615384613,4.55,26.184615384615384,0.0,31.0,9.0,0.0,,0.0,130.8,Kuantan,Kuantan,Pahang
26.04615384615385,1010.5603846153846,25.56153846153846,96.62307692307692,4.0,7.45,26.04615384615385,0.0,28.0,9.0,0.0,,0.0,130.8,Kuantan,Kuantan,Pahang
25.915384615384614,1010.7184615384615,25.384615384615383,96.43076923076923,2.984615384615385,5.491666666666667,25.915384615384614,0.0,28.0,9.0,0.0,,0.0,130.8,Kuantan,Kuantan,Pahang
25.592307692307692,1010.4819230769231,25.27692307692308,98.0923076923077,2.6384615384615384,4.408333333333333,25.592307692307692,0.0,28.0,9.0,0.0,,34.8,142.11,Kuantan,Kuantan,Pahang
25.323076923076922,1010.131923076923,25.06153846153846,98.61538461538461,3.5615384615384613,6.108333333333333,25.323076923076922,0.0,28.0,9.0,0.0,,44.36,10.84,Kuantan,Kuantan,Pahang
24.615384615384617,1009.7184615384615,24.353846153846156,98.61538461538461,4.9692307692307685,9.875,24.615384615384617,0.0,28.0,9.0,0.0,,145.24,139.0,Kuantan,Kuantan,Pahang
24.384615384615383,1009.0742307692308,24.184615384615384,99.07692307692308,2.3615384615384616,3.4416666666666664,24.384615384615383,0.0,25.0,4.0,0.0,,25.17,169.70000000000002,Kuantan,Kuantan,Pahang
24.73076923076923,1008.2319230769231,24.54615384615385,99.07692307692308,4.923076923076923,7.758333333333333,24.73076923076923,0.0,25.0,7.0,0.0,,25.79,189.69,Kuantan,Kuantan,Pahang
24.676923076923078,1008.0111538461539,24.415384615384614,98.61538461538461,2.423076923076923,4.633333333333334,24.676923076923078,0.0,25.0,7.0,0.0,,7.78,201.78,Kuantan,Kuantan,Pahang
24.807692307692307,1007.9696153846154,24.54615384615385,98.61538461538461,1.323076923076923,2.1083333333333334,24.807692307692307,0.0,25.0,6.0,0.0,,30.590000000000003,214.43,Kuantan,Kuantan,Pahang
24.823076923076922,1008.2792307692307,24.56153846153846,98.61538461538461,1.1307692307692307,2.891666666666667,24.823076923076922,0.0,25.0,6.0,0.008333333333333333,,0.0,225.60000000000002,Kuantan,Kuantan,Pahang
24.715384615384615,1008.6588461538462,24.46153846153846,98.61538461538461,2.4461538461538463,3.6916666666666664,24.715384615384615,0.0,25.0,6.0,13.891666666666666,,47.98,241.44,Kuantan,Kuantan,Pahang
25.115384615384617,1009.5073076923077,24.853846153846156,98.61538461538461,2.2846153846153845,3.6916666666666664,25.115384615384617,0.46153846153846156,25.0,9.0,117.14166666666667,,0.0,259.08,Kuantan,Kuantan,Pahang
25.66923076923077,1010.0226923076923,25.4,98.61538461538461,3.146153846153846,4.966666666666667,25.66923076923077,1.0769230769230769,28.0,9.0,177.125,,90.62,294.66,Kuantan,Kuantan,Pahang
27.569230769230767,1010.1273076923078,26.43846153846154,93.66153846153846,7.130769230769231,13.066666666666668,27.569230769230767,4.0,31.0,9.0,481.375,,0.0,325.20000000000005,Kuantan,Kuantan,Pahang
29.00769230769231,1009.9569230769231,26.592307692307692,86.93076923076923,9.3,17.433333333333334,29.00769230769231,6.846153846153846,33.0,8.0,762.4416666666666,,0.0,325.20000000000005,Kuantan,Kuantan,Pahang
29.253846153846155,1009.6238461538462,26.476923076923075,85.12307692307692,13.184615384615386,23.96666666666667,29.253846153846155,7.153846153846154,36.0,9.0,765.7333333333332,,0.0,325.20000000000005,Kuantan,Kuantan,Pahang
29.49230769230769,1008.6819230769231,26.384615384615383,83.47692307692309,14.2,26.65833333333333,29.49230769230769,8.076923076923077,36.0,9.0,868.35,,0.0,325.20000000000005,Kuantan,Kuantan,Pahang
29.392307692307693,1007.7638461538462,26.299999999999997,83.57692307692308,13.561538461538463,25.008333333333336,29.392307692307693,7.615384615384615,37.0,9.0,827.4666666666667,,0.0,325.20000000000005,Kuantan,Kuantan,Pahang
28.715384615384615,1007.0273076923077,26.076923076923077,85.86153846153846,11.923076923076923,22.416666666666668,28.715384615384615,4.230769230769231,37.0,9.0,435.55833333333334,,3.0,325.71000000000004,Kuantan,Kuantan,Pahang
27.976923076923075,1006.836923076923,26.0,89.34615384615384,9.676923076923076,16.633333333333333,27.976923076923075,2.3076923076923075,36.0,9.0,274.55833333333334,,6.0,331.32,Kuantan,Kuantan,Pahang
28.084615384615386,1006.9376923076924,26.00769230769231,88.61538461538461,8.723076923076924,16.733333333333334,28.084615384615386,1.3076923076923077,34.0,9.0,187.16666666666666,,0.0,331.32,Kuantan,Kuantan,Pahang
27.615384615384617,1007.433076923077,25.930769230769233,90.55384615384615,8.538461538461538,16.283333333333335,27.615384615384617,0.15384615384615385,34.0,9.0,50.75,,0.0,331.32,Kuantan,Kuantan,Pahang
27.23846153846154,1008.26,25.76923076923077,91.8153846153846,7.06923076923077,13.408333333333333,27.23846153846154,0.0,32.0,9.0,1.0333333333333334,,0.0,331.32,Kuantan,Kuantan,Pahang
26.923076923076923,1008.8703846153846,25.715384615384615,93.23846153846154,5.838461538461539,11.700000000000001,26.923076923076923,0.0,31.0,9.0,0.0,,0.0,331.32,Kuantan,Kuantan,Pahang
26.815384615384616,1009.3057692307692,25.638461538461538,93.4076923076923,5.446153846153846,10.391666666666667,26.815384615384616,0.0,31.0,9.0,0.0,,0.0,331.32,Kuantan,Kuantan,Pahang
26.53076923076923,1009.6953846153847,25.646153846153844,94.87692307692308,2.976923076923077,5.366666666666667,26.53076923076923,0.0,28.0,9.0,0.0,,0.0,331.32,Kuantan,Kuantan,Pahang
25.853846153846156,1009.7834615384616,25.50769230769231,97.76923076923077,1.9,2.9166666666666665,25.853846153846156,0.0,28.0,9.0,0.0,,0.0,331.32,Kuantan,Kuantan,Pahang
25.423076923076923,1009.7138461538462,25.16923076923077,98.61538461538461,1.8153846153846156,2.683333333333333,25.423076923076923,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.153846153846153,1009.3892307692307,24.892307692307693,98.61538461538461,2.1153846153846154,3.141666666666667,25.153846153846153,0.0,28.0,9.0,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1008.8333333333334,24.791666666666668,99.0,2.8166666666666664,4.966666666666667,25.0,0.0,,,0.0,,0.0,0.0,Kuantan,Kuantan,Pahang
24.86923076923077,1008.1134615384616,24.607692307692307,98.61538461538461,2.5461538461538464,3.841666666666667,24.86923076923077,0.0,25.0,9.0,0.0,,7.2,1.51,Kuantan,Kuantan,Pahang
24.746153846153845,1007.711923076923,24.484615384615385,98.61538461538461,2.6076923076923078,4.008333333333334,24.746153846153845,0.0,25.0,9.0,0.0,,1.8,7.32,Kuantan,Kuantan,Pahang
24.676923076923078,1007.7546153846154,24.415384615384614,98.61538461538461,2.6769230769230767,4.366666666666666,24.676923076923078,0.0,25.0,9.0,0.0,,0.0,7.32,Kuantan,Kuantan,Pahang
24.576923076923077,1007.9246153846154,24.315384615384616,98.61538461538461,3.0615384615384613,4.791666666666667,24.576923076923077,0.0,25.0,9.0,0.0,,0.0,7.32,Kuantan,Kuantan,Pahang
24.553846153846152,1008.4561538461538,24.207692307692305,98.23076923076923,1.1076923076923078,1.4749999999999999,24.553846153846152,0.0,26.0,9.0,17.683333333333334,,0.0,7.32,Kuantan,Kuantan,Pahang
25.06153846153846,1009.5065384615385,24.799999999999997,98.56923076923077,1.7692307692307692,2.891666666666667,25.06153846153846,0.3076923076923077,25.0,9.0,93.34166666666665,,0.0,7.32,Kuantan,Kuantan,Pahang
26.684615384615384,1010.0423076923076,25.569230769230767,93.66923076923078,4.2153846153846155,6.3999999999999995,26.684615384615384,2.230769230769231,30.0,9.0,286.8333333333333,,0.0,7.32,Kuantan,Kuantan,Pahang
27.93846153846154,1010.5176923076923,25.930769230769233,88.95384615384616,6.230769230769231,10.525,27.93846153846154,3.230769230769231,32.0,9.0,371.425,,0.0,7.32,Kuantan,Kuantan,Pahang
29.092307692307692,1010.233076923077,26.123076923076926,84.05384615384615,7.123076923076923,13.633333333333333,29.092307692307692,4.461538461538462,32.0,9.0,490.05833333333334,,0.0,7.32,Kuantan,Kuantan,Pahang
29.06153846153846,1009.8269230769231,25.9,83.25384615384615,7.946153846153846,14.525,29.06153846153846,3.6153846153846154,33.0,9.0,374.9916666666666,,0.0,7.32,Kuantan,Kuantan,Pahang
29.184615384615384,1009.4557692307692,25.96923076923077,82.78461538461539,8.007692307692308,15.458333333333334,29.184615384615384,3.923076923076923,36.0,9.0,381.40000000000003,,0.0,7.32,Kuantan,Kuantan,Pahang
29.123076923076926,1008.5961538461538,26.015384615384615,83.36153846153846,6.823076923076924,13.016666666666666,29.123076923076926,3.6153846153846154,36.0,9.0,337.825,,0.0,7.32,Kuantan,Kuantan,Pahang
29.03846153846154,1007.3569230769231,25.915384615384614,83.33076923076922,7.138461538461538,13.716666666666667,29.03846153846154,3.1538461538461537,35.0,9.0,313.35,,0.0,7.32,Kuantan,Kuantan,Pahang
28.46923076923077,1006.8226923076923,25.607692307692307,84.65384615384616,8.423076923076923,15.975,28.46923076923077,1.8461538461538463,35.0,9.0,213.64166666666665,,0.0,7.32,Kuantan,Kuantan,Pahang
28.107692307692307,1006.8823076923077,25.684615384615384,86.96153846153847,6.092307692307693,12.049999999999999,28.107692307692307,1.0,35.0,9.0,139.95833333333334,,0.0,7.32,Kuantan,Kuantan,Pahang
27.523076923076925,1007.1323076923077,25.54615384615385,89.11538461538461,5.892307692307692,11.283333333333333,27.523076923076925,0.07692307692307693,34.0,9.0,45.50833333333333,,0.0,7.32,Kuantan,Kuantan,Pahang
26.83076923076923,1007.8073076923077,25.523076923076925,92.60769230769232,2.646153846153846,4.691666666666667,26.83076923076923,0.0,32.0,9.0,1.225,,0.0,7.32,Kuantan,Kuantan,Pahang
26.307692307692307,1008.3142307692307,25.26923076923077,94.34615384615384,1.6846153846153844,3.0833333333333335,26.307692307692307,0.0,31.0,9.0,0.0,,0.0,7.32,Kuantan,Kuantan,Pahang
26.215384615384615,1009.1011538461539,25.415384615384614,95.45384615384616,1.376923076923077,2.3333333333333335,26.215384615384615,0.0,31.0,9.0,0.0,,0.0,7.32,Kuantan,Kuantan,Pahang
25.95384615384615,1009.6253846153845,25.430769230769233,96.43076923076923,1.1,1.7083333333333333,25.95384615384615,0.0,28.0,9.0,0.0,,0.0,7.32,Kuantan,Kuantan,Pahang
25.646153846153844,1009.4446153846154,25.26153846153846,97.67692307692307,1.8461538461538463,2.8666666666666667,25.646153846153844,0.0,28.0,9.0,0.0,,0.0,7.32,Kuantan,Kuantan,Pahang
25.53846153846154,1009.4592307692308,25.200000000000003,98.23076923076923,0.8999999999999999,1.3666666666666665,25.53846153846154,0.0,28.0,9.0,0.0,,4.19,0.71,Kuantan,Kuantan,Pahang
25.376923076923074,1009.2215384615384,25.04615384615385,98.23076923076923,0.7153846153846154,1.3,25.376923076923074,0.0,28.0,9.0,0.0,,8.38,8.52,Kuantan,Kuantan,Pahang
25.146153846153844,1008.7807692307692,24.876923076923074,98.61538461538461,1.146153846153846,2.1999999999999997,25.146153846153844,0.0,28.0,8.0,0.0,,1.8,8.799999999999999,Kuantan,Kuantan,Pahang
25.03076923076923,1008.4423076923077,24.76923076923077,98.61538461538461,1.4769230769230768,2.0833333333333335,25.03076923076923,0.0,28.0,8.0,0.0,,3.6,11.879999999999999,Kuantan,Kuantan,Pahang
24.815384615384616,1007.9038461538462,24.56923076923077,98.61538461538461,2.353846153846154,3.6,24.815384615384616,0.0,25.0,9.0,0.0,,0.0,11.879999999999999,Kuantan,Kuantan,Pahang
24.838461538461537,1007.9234615384614,24.6,98.61538461538461,1.5846153846153848,2.5166666666666666,24.838461538461537,0.0,25.0,9.0,0.0,,0.0,11.879999999999999,Kuantan,Kuantan,Pahang
24.815384615384616,1008.1034615384615,24.56153846153846,98.61538461538461,1.7923076923076924,2.5916666666666663,24.815384615384616,0.0,25.0,9.0,0.008333333333333333,,3.57,13.48,Kuantan,Kuantan,Pahang
24.807692307692307,1008.6392307692307,24.54615384615385,98.61538461538461,1.5076923076923079,2.725,24.807692307692307,0.0,25.0,8.0,13.183333333333332,,6.0,15.299999999999999,Kuantan,Kuantan,Pahang
25.200000000000003,1009.4446153846154,24.946153846153848,98.61538461538461,3.0307692307692307,4.708333333333333,25.200000000000003,0.23076923076923078,25.0,9.0,77.29166666666667,,8.4,21.33,Kuantan,Kuantan,Pahang
26.446153846153848,1010.3357692307692,25.83076923076923,96.39230769230768,2.6076923076923078,4.133333333333334,26.446153846153848,1.8461538461538463,31.0,9.0,242.20833333333334,,3.57,24.919999999999998,Kuantan,Kuantan,Pahang
27.76153846153846,1010.7923076923076,26.06153846153846,90.64615384615385,6.561538461538461,11.775,27.76153846153846,3.3846153846153846,32.0,9.0,383.69166666666666,,0.0,26.52,Kuantan,Kuantan,Pahang
29.36923076923077,1010.6165384615384,26.284615384615385,83.41538461538462,9.492307692307692,18.691666666666666,29.36923076923077,6.769230769230769,36.0,9.0,761.9499999999999,,0.0,26.52,Kuantan,Kuantan,Pahang
